b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
4b56bec5714c965707c3c0a5b2ee612ea8b8091bfe676c4221f63ff357259d4e,European Unions,ORG,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,the Russian Federation,GPE,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,the Russian Federation,GPE,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,the Russian Federation,GPE,0,0.0
e5ef9687b963bace4c50017d44b6bcac2b3c16ba75d3130f0865d7650a0c890b,The Committee on the Affairs of the Indigenous Peoples of the Russian Federation,ORG,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
923b4b90ea64343e4a1cc2386c52fb2c0d197b0673cffbf1197169c27c8e4eb9,States,GPE,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
e8b7bb190d005baf88bf81cadd7cb6fb6013024eb8d06298b4b87848db98701e,the Mediterranean basin,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
3c550f12a95db64e8c027cca96fe55f232d980caa65ead89c2591881fb48c30f,the Mediterranean Sea,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
e8b7bb190d005baf88bf81cadd7cb6fb6013024eb8d06298b4b87848db98701e,the Mediterranean Basin,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
3a534ac42c2d806c6002e12e19daceb1a4dd38ad1dd979398509e681fe473359,the Faroe Islands,LOC,0,0.0
5f0bf3ff6b72ac09f881221fc8bd88ba9f24a393c2e544716dbf792978a7f313,Denmark,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
d461db619066bf79fdaaeabd94633bb4e0c1f1ffbd5251f3fdb6a90f62549749,Western,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
8eff8bc0bc8344e73c18d021a1cf53478675fa98d0b84cc83fdbee55aba12ccf,EEA,ORG,0,0.0
220bf9aa889b37518dcbdad2ac3a678fd71fde7ea519673b2e9c444b5df689b6,EUs,ORG,0,0.0
7e33e06aada95a4843f7a1170458588e3bb10de072cb3bb68d7f5071367b70c1,EMEP,LOC,0,0.0
e59fa7e17aa3d71a59baf904d179465c2e2889c11e9ac0fa4faf227565166da0,EU-28,ORG,0,0.0
8eff8bc0bc8344e73c18d021a1cf53478675fa98d0b84cc83fdbee55aba12ccf,EEA,ORG,0,0.0
7483eedcdc627d8f93ccbba4485f9f70e209d39abdbdbc06b92d4297fcc7a5a0,the Russian Federation,GPE,0,0.0
8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5,Turkey,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
8eff8bc0bc8344e73c18d021a1cf53478675fa98d0b84cc83fdbee55aba12ccf,EEA,ORG,0,0.0
68d5dcf48c93c84e8f49065a4f9f06c9a09a75f560d4acc6f72c275b28ed6735,the River Thames,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5,Turkey,GPE,0,0.0
90d693d30a3fa06791eb43f7cc0f8a3af2687aec3c172cb0f690ae1d68382300,Belgium,GPE,0,0.0
63c8807c2fd92b19aaf72de8e65052e29fb918197ee33e3aafcbfe1d0347a436,Netherlands,GPE,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
d461db619066bf79fdaaeabd94633bb4e0c1f1ffbd5251f3fdb6a90f62549749,Western,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
98f26b50cc9b55efc6dda6eb6a0bf1df863eb5dcd22252dc953c97034c070835,River Basin Districts,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
8eff8bc0bc8344e73c18d021a1cf53478675fa98d0b84cc83fdbee55aba12ccf,EEA,ORG,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8,Arctic,LOC,0,0.0
434e40e30b69308b0f6ff641199d3e82662c4a92e1a02ab55dd158e56b545bbe,Eurostat,ORG,0,0.0
0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04,the United Kingdom,GPE,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
f830720f3e3bed7436b244a9c9b13c0e778c777ff84b72d4c06d6f9b2f1ae455,Montenegro,GPE,0,0.0
f830720f3e3bed7436b244a9c9b13c0e778c777ff84b72d4c06d6f9b2f1ae455,Montenegro,GPE,0,0.0
467dda4df29b3ad6df89688c711b38cbed4889e2731551ebfe527f7d9d6f0574,Serbia,GPE,0,0.0
12d7c24d30864b7f381bc4770289ef782a2eb9130479bf734728ea11f21d9010,Yugoslavia,GPE,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8eff8bc0bc8344e73c18d021a1cf53478675fa98d0b84cc83fdbee55aba12ccf,EEA,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,European Union,ORG,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
d461db619066bf79fdaaeabd94633bb4e0c1f1ffbd5251f3fdb6a90f62549749,Western,LOC,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
1eac25522bc3cc4e20ac103d2cd760a0268b72edc1a34d8742a887091e82f30a,Barents Sea,LOC,0,0.0
3c56e9c9c5ea7a6de2eb05437050f33034d72986a8bb258bde13dd397677cb9c,North East Atlantic,LOC,0,0.0
571b70f428476aae7d8b24e44bcb21c6d7a389202278036150f04370c40ff98e,Fennoscandia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
ba89c76827c3c78ca924bd21b6142fc8ddd947fdda34fd073adf28ea17ac1c22,the Central Asian Mountains,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
22886d2f208f92649a7c6e8d1cf674da9f2147232fcaa49c93bdf7a74e830299,the Caucasus Mountains,LOC,0,0.0
59e5bbd8b8cbfd66d089cae39b2c66646565003880376ccf83c6c73b37da8b29,south-Tajik,LOC,0,0.0
d1f1fd4c0c3870d4c57cb078ecba16624602df8bdbaae706e159e2fadde53d4b,the Onega Bay of the White Sea,LOC,0,0.0
1c18bc2214f67ae19bbaa640fc776f5a4a38c4021d421cdd8cd3d2bcad23da93,Georgia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
93f6671354715ebd295ab5292f2578563b4287b72e289f4f9668adfd08f52ceb,Western European,LOC,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
3c56e9c9c5ea7a6de2eb05437050f33034d72986a8bb258bde13dd397677cb9c,North East Atlantic,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
044a54a51875b42242f5b5c60187c136b98fc9f0d26be9ed836ca0af02df32cb,Alps,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
0be836b0ba93a53943fc786a3ada4c72f7f94ef4d52185ff38a07852a0bdd37c,Arkangelsk,GPE,0,0.0
496bff34191035e35fc9b7663ad459156aed53c2c3e9001d915cae7dd6ac876d,Siberia,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
d71d418c83c45d656ededb1ebde27920962cf56f9d28f0654601d20e2c3d6be0,the Kakheti Region,GPE,0,0.0
1c18bc2214f67ae19bbaa640fc776f5a4a38c4021d421cdd8cd3d2bcad23da93,Georgia,GPE,0,0.0
806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8,Arctic,LOC,0,0.0
4e3fdaa1e015a5c58e04c88ac26b0014d50be09af93b01b6d0e5a4b059abfad3,Western and Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,LOC,0,0.0
806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8,Arctic,LOC,0,0.0
3c550f12a95db64e8c027cca96fe55f232d980caa65ead89c2591881fb48c30f,the Mediterranean Sea,LOC,0,0.0
b9fd0a6276d10c0c4c93b89dbe7e2d340b863413248d3c85980ee4754be09bd0,North Atlantic Ocean,LOC,0,0.0
51a6f24a4833404a67e9e11bf74b2a7abae6fe60af54346e5d0a15ce07c35641,the North Sea,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7349986e8b289a2b5814090206130975eee2142cbc01d1623d3a750b91d7b0a0,NCDC,ORG,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
eddfd2bb4aef514df6504a5599a46a154e2fb22cef566284d781f456d894b7f5,GISTEMP,ORG,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
c9d128d757327b7af58cd796a51d00a41a8f2714ce3fc467ec8493dca083f46c,CMIP5,ORG,0,0.0
113ab765255ce9cec604ad188c4df79ef17298ce40582b082ff2baffe2ad9a51,Western and Eastern Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
b925a6f1809e34a5669a11e11e45e2bf0239c2878ee954c3145ed729cd0f98e2,the Caspian Sea,LOC,0,0.0
b925a6f1809e34a5669a11e11e45e2bf0239c2878ee954c3145ed729cd0f98e2,Caspian Sea,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
c9d128d757327b7af58cd796a51d00a41a8f2714ce3fc467ec8493dca083f46c,CMIP5,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
7bfa4e527a1692260b21a78f72095cf6a5cf1146ce636b2e9c9f5500ed63b0ee,Western Europe,LOC,0,0.0
0c06c5f49d823201eaa0790bbab1e5bb06f402a34aa0695c18530ded2bb63903,Central Europe,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
